index,timestamp,global_frame_number,message,cam_wind_direction
93,2025-06-13T16:03:15.509474,29384,W,N
94,2025-06-13T16:03:20.505449,29506,W,S
95,2025-06-13T16:03:25.508916,29660,N,W
96,2025-06-13T16:03:30.506830,29813,E,W
97,2025-06-13T16:03:35.509086,29966,W,S
98,2025-06-13T16:03:40.505582,30119,W,S
99,2025-06-13T16:03:45.505451,30273,W,N
100,2025-06-13T16:03:50.509820,30427,W,N
101,2025-06-13T16:03:55.509391,30582,W,E
102,2025-06-13T16:04:00.504807,30705,W,W
103,2025-06-13T16:04:05.505356,30858,W,E
104,2025-06-13T16:04:10.505604,31011,W,S
105,2025-06-13T16:04:15.505746,31163,W,S
106,2025-06-13T16:04:20.505825,31317,W,S
107,2025-06-13T16:04:25.505832,31470,W,S
108,2025-06-13T16:04:30.505044,31624,W,W
109,2025-06-13T16:04:35.504883,31776,W,N
110,2025-06-13T16:04:40.512089,31928,W,N
111,2025-06-13T16:04:45.506298,32081,S,W
*,*,*,*,*
112,2025-06-13T16:04:55.505062,32355,W,S
113,2025-06-13T16:05:00.507396,32508,W,E
114,2025-06-13T16:05:05.507096,32661,N,N
115,2025-06-13T16:05:10.506616,32814,W,N
116,2025-06-13T16:05:15.505522,32966,W,W
117,2025-06-13T16:05:20.505315,33120,W,W
118,2025-06-13T16:05:25.507355,33272,W,W
119,2025-06-13T16:05:30.509788,33425,W,W
120,2025-06-13T16:05:35.506754,33578,W,S
121,2025-06-13T16:05:40.505185,33731,W,E
122,2025-06-13T16:05:45.510306,33883,W,E
123,2025-06-13T16:05:50.505265,34006,W,E
124,2025-06-13T16:05:55.511473,34159,W,N
125,2025-06-13T16:06:00.506935,34312,W,W
126,2025-06-13T16:06:05.507126,34464,W,E
127,2025-06-13T16:06:10.505335,34616,W,E
128,2025-06-13T16:06:15.509670,34769,W,N
129,2025-06-13T16:06:20.511947,34922,W,W
130,2025-06-13T16:06:25.511206,35075,W,E
131,2025-06-13T16:06:30.506082,35228,W,E
132,2025-06-13T16:06:35.505687,35382,W,N
133,2025-06-13T16:06:40.505308,35535,W,N
134,2025-06-13T16:06:45.506442,35658,W,N
135,2025-06-13T16:06:50.508040,35811,W,W
136,2025-06-13T16:06:55.505485,35962,W,W
137,2025-06-13T16:07:00.506187,36116,W,S
138,2025-06-13T16:07:05.505973,36268,W,S
139,2025-06-13T16:07:10.508809,36419,W,S
140,2025-06-13T16:07:15.506796,36573,W,E
141,2025-06-13T16:07:20.505252,36726,W,E
142,2025-06-13T16:07:25.507420,36879,W,E
143,2025-06-13T16:07:30.506220,37030,W,E
144,2025-06-13T16:07:35.505945,37182,W,W
145,2025-06-13T16:07:40.506324,37333,W,S
146,2025-06-13T16:07:45.506374,37456,W,S
147,2025-06-13T16:07:50.505438,37608,W,E
148,2025-06-13T16:07:55.506820,37761,W,W
149,2025-06-13T16:08:00.505855,37915,W,N
150,2025-06-13T16:08:05.505605,38067,W,N
151,2025-06-13T16:08:10.505869,38219,W,N
152,2025-06-13T16:08:15.505598,38371,W,W
153,2025-06-13T16:08:20.505854,38524,W,S
154,2025-06-13T16:08:25.507377,38677,W,E
155,2025-06-13T16:08:30.505460,38829,W,E
156,2025-06-13T16:08:35.505006,38982,W,E
157,2025-06-13T16:08:40.508707,39135,W,N
158,2025-06-13T16:08:45.509940,39258,W,W
159,2025-06-13T16:08:50.510502,39411,W,W
160,2025-06-13T16:08:55.507323,39564,W,S
161,2025-06-13T16:09:00.507370,39717,W,W
162,2025-06-13T16:09:05.507988,39870,W,N
163,2025-06-13T16:09:10.509963,40023,W,N
164,2025-06-13T16:09:15.506645,40176,W,N
165,2025-06-13T16:09:20.505205,40331,W,N
166,2025-06-13T16:09:25.508323,40483,W,N
167,2025-06-13T16:09:30.507338,40633,W,E
168,2025-06-13T16:09:35.505433,40755,W,S
169,2025-06-13T16:09:40.505397,40909,W,E
170,2025-06-13T16:09:45.505808,41061,W,E
171,2025-06-13T16:09:50.506750,41214,W,E
172,2025-06-13T16:09:55.508810,41367,W,W
173,2025-06-13T16:10:00.507678,41519,W,W
174,2025-06-13T16:10:05.505907,41672,W,W
175,2025-06-13T16:10:10.506281,41825,W,W
176,2025-06-13T16:10:15.507191,41979,W,E
177,2025-06-13T16:10:20.506155,42132,W,S
178,2025-06-13T16:10:25.506770,42254,W,S
179,2025-06-13T16:10:30.506354,42408,W,E
180,2025-06-13T16:10:35.506971,42560,W,E
181,2025-06-13T16:10:40.505225,42713,W,N
182,2025-06-13T16:10:45.505224,42865,W,N
183,2025-06-13T16:10:50.508080,43019,W,N
184,2025-06-13T16:10:55.507021,43174,W,N
185,2025-06-13T16:11:00.507178,43327,W,S
186,2025-06-13T16:11:05.505997,43481,W,W
187,2025-06-13T16:11:10.505792,43633,W,S
188,2025-06-13T16:11:15.506024,43755,W,S
189,2025-06-13T16:11:20.507974,43908,W,E
190,2025-06-13T16:11:25.505419,44062,W,N
191,2025-06-13T16:11:30.507325,44215,W,N
192,2025-06-13T16:11:35.509514,44369,W,W
193,2025-06-13T16:11:40.507145,44521,W,W
194,2025-06-13T16:11:45.504889,44673,W,W
195,2025-06-13T16:11:50.506933,44824,W,N
196,2025-06-13T16:11:55.505502,44977,W,N
197,2025-06-13T16:12:00.509373,45129,W,N
198,2025-06-13T16:12:05.505328,45280,W,N
199,2025-06-13T16:12:10.511056,45433,W,S
200,2025-06-13T16:12:15.507878,45556,W,S
201,2025-06-13T16:12:20.510058,45709,W,S
202,2025-06-13T16:12:25.506183,45862,W,S
203,2025-06-13T16:12:30.505488,46015,W,S
204,2025-06-13T16:12:35.505696,46167,W,N
205,2025-06-13T16:12:40.505651,46320,W,N
206,2025-06-13T16:12:45.505471,46474,W,N
207,2025-06-13T16:12:50.507608,46627,W,N
208,2025-06-13T16:12:55.510627,46780,W,S
209,2025-06-13T16:13:00.511426,46932,W,W
210,2025-06-13T16:13:05.505743,47055,W,W
211,2025-06-13T16:13:10.507321,47207,W,W
212,2025-06-13T16:13:15.507693,47360,W,E
213,2025-06-13T16:13:20.508933,47513,W,W
214,2025-06-13T16:13:25.506180,47666,W,W
215,2025-06-13T16:13:30.506376,47819,W,N
216,2025-06-13T16:13:35.507911,47973,W,W
217,2025-06-13T16:13:40.507729,48125,W,N
218,2025-06-13T16:13:45.512250,48278,W,S
219,2025-06-13T16:13:50.505777,48430,W,S
220,2025-06-13T16:13:55.505730,48582,W,E
221,2025-06-13T16:14:00.506041,48705,W,N
222,2025-06-13T16:14:05.506689,48859,W,W
223,2025-06-13T16:14:10.509557,49011,W,E
224,2025-06-13T16:14:15.504946,49164,W,N
225,2025-06-13T16:14:20.510712,49317,W,N
226,2025-06-13T16:14:25.505804,49469,W,N
227,2025-06-13T16:14:30.506160,49622,W,S
228,2025-06-13T16:14:35.508401,49774,W,S
229,2025-06-13T16:14:40.505624,49927,W,E
