index,timestamp,global_frame_number,message,cam_wind_direction
82,2025-06-13T17:09:35.014469,312396,E,E
83,2025-06-13T17:09:40.023484,312396,E,E
84,2025-06-13T17:09:45.030135,312396,E,E
85,2025-06-13T17:09:50.008001,312396,E,E
86,2025-06-13T17:09:55.006383,312396,E,E
87,2025-06-13T17:10:00.015108,312396,E,E
88,2025-06-13T17:10:05.016540,312396,E,E
89,2025-06-13T17:10:10.029395,312396,E,E
90,2025-06-13T17:10:15.030844,312396,E,E
91,2025-06-13T17:10:20.026875,312396,E,E
92,2025-06-13T17:10:25.022562,312396,E,E
93,2025-06-13T17:10:30.008693,312396,E,E
94,2025-06-13T17:10:35.018840,312396,E,E
95,2025-06-13T17:10:40.043383,312396,E,E
96,2025-06-13T17:10:45.078233,312396,E,E
97,2025-06-13T17:10:50.033660,312396,E,E
98,2025-06-13T17:10:55.013377,312396,E,E
99,2025-06-13T17:11:00.040824,312396,E,E
100,2025-06-13T17:11:05.014458,312396,E,E
101,2025-06-13T17:11:10.018517,312396,E,E
102,2025-06-13T17:11:15.027235,312396,E,E
103,2025-06-13T17:11:20.029665,312396,E,E
104,2025-06-13T17:11:25.017176,312396,E,E
105,2025-06-13T17:11:30.018500,312396,E,E
106,2025-06-13T17:11:35.046625,312396,E,E
107,2025-06-13T17:11:40.008513,312396,E,E
108,2025-06-13T17:11:45.069867,312396,E,E
109,2025-06-13T17:11:50.017132,312396,E,E
110,2025-06-13T17:11:55.027656,312396,E,E
111,2025-06-13T17:12:00.017444,312396,E,E
112,2025-06-13T17:12:05.013643,312396,E,E
113,2025-06-13T17:12:10.013173,312396,E,E
*,*,*,*,*
114,2025-06-13T17:12:15.009339,312396,E,E
115,2025-06-13T17:12:20.009871,312396,E,E
116,2025-06-13T17:12:25.068169,312396,E,E
117,2025-06-13T17:12:30.042423,312396,E,E
118,2025-06-13T17:12:35.049967,312396,E,E
119,2025-06-13T17:12:40.031162,312396,E,E
120,2025-06-13T17:12:45.032633,312396,E,E
121,2025-06-13T17:12:50.044900,312396,E,E
122,2025-06-13T17:12:55.033606,312396,E,E
123,2025-06-13T17:13:00.069112,312396,E,E
124,2025-06-13T17:13:05.035404,312396,E,E
125,2025-06-13T17:13:10.069787,312396,E,E
126,2025-06-13T17:13:15.074092,312396,E,E
127,2025-06-13T17:13:20.032751,312396,E,E
128,2025-06-13T17:13:25.010629,312396,E,E
129,2025-06-13T17:13:30.036723,312396,E,E
130,2025-06-13T17:13:35.031430,312396,E,E
131,2025-06-13T17:13:40.011274,312396,E,E
132,2025-06-13T17:13:45.032905,312396,E,E
133,2025-06-13T17:13:50.031874,312396,E,E
134,2025-06-13T17:13:55.010350,312396,E,E
135,2025-06-13T17:14:00.009219,312396,E,E
136,2025-06-13T17:14:05.013376,312396,E,E
137,2025-06-13T17:14:10.068904,312396,E,E
138,2025-06-13T17:14:15.017305,312396,E,E
139,2025-06-13T17:14:20.016610,312396,E,E
140,2025-06-13T17:14:25.014198,312396,E,E
141,2025-06-13T17:14:30.014020,312396,E,E
142,2025-06-13T17:14:35.039630,312396,E,E
143,2025-06-13T17:14:40.031754,312396,E,E
144,2025-06-13T17:14:45.010449,312396,E,E
145,2025-06-13T17:14:50.012505,312396,E,E
146,2025-06-13T17:14:55.015686,312396,E,E
147,2025-06-13T17:15:00.009405,312396,E,E
148,2025-06-13T17:15:05.073506,312396,E,E
149,2025-06-13T17:15:10.031347,312396,E,E
150,2025-06-13T17:15:15.069588,312396,E,E
151,2025-06-13T17:15:20.032265,312396,E,E
152,2025-06-13T17:15:25.034230,312396,E,E
153,2025-06-13T17:15:30.028828,312396,E,E
154,2025-06-13T17:15:35.044246,312396,E,E
155,2025-06-13T17:15:40.008894,312396,E,E
156,2025-06-13T17:15:45.012100,312396,E,E
157,2025-06-13T17:15:50.042684,312396,E,E
158,2025-06-13T17:15:55.013267,312396,E,E
159,2025-06-13T17:16:00.035375,312396,E,E
160,2025-06-13T17:16:05.012330,312396,E,E
161,2025-06-13T17:16:10.030027,312396,E,E
162,2025-06-13T17:16:15.031088,312396,E,E
163,2025-06-13T17:16:20.010565,312396,E,E
164,2025-06-13T17:16:25.008843,312396,E,E
165,2025-06-13T17:16:30.013838,312396,E,E
166,2025-06-13T17:16:35.015562,312396,E,E
167,2025-06-13T17:16:40.029934,312396,E,E
168,2025-06-13T17:16:45.010869,312396,E,E
169,2025-06-13T17:16:50.009987,312396,E,E
170,2025-06-13T17:16:55.032045,312396,E,E
171,2025-06-13T17:17:00.009785,312396,E,E
172,2025-06-13T17:17:05.009823,312396,E,E
173,2025-06-13T17:17:10.065318,312396,E,E
174,2025-06-13T17:17:15.017682,312396,E,E
175,2025-06-13T17:17:20.031398,312396,E,E
176,2025-06-13T17:17:25.032462,312396,E,E
177,2025-06-13T17:17:30.019642,312396,E,E
178,2025-06-13T17:17:35.018124,312396,E,E
179,2025-06-13T17:17:40.032533,312396,E,E
180,2025-06-13T17:17:45.013078,312396,E,E
181,2025-06-13T17:17:50.037374,312396,E,E
182,2025-06-13T17:17:55.011067,312396,E,E
183,2025-06-13T17:18:00.008713,312396,E,E
184,2025-06-13T17:18:05.031941,312396,E,E
185,2025-06-13T17:18:10.027853,312396,E,E
186,2025-06-13T17:18:15.024114,312396,E,E
187,2025-06-13T17:18:20.010835,312396,E,E
188,2025-06-13T17:18:25.072277,312396,E,E
189,2025-06-13T17:18:30.015413,312396,E,E
190,2025-06-13T17:18:35.045670,312396,E,E
191,2025-06-13T17:18:40.066599,312396,E,E
192,2025-06-13T17:18:45.066499,312396,E,E
193,2025-06-13T17:18:50.013927,312396,E,E
194,2025-06-13T17:18:55.015211,312396,E,E
195,2025-06-13T17:19:00.014838,312396,E,E
196,2025-06-13T17:19:05.052146,312396,E,E
197,2025-06-13T17:19:10.012895,312396,E,E
198,2025-06-13T17:19:15.031826,312396,E,E
199,2025-06-13T17:19:20.035451,312396,E,E
200,2025-06-13T17:19:25.006516,312396,E,E
201,2025-06-13T17:19:30.010490,312396,E,E
202,2025-06-13T17:19:35.022699,312396,E,E
203,2025-06-13T17:19:40.036678,312396,E,E
204,2025-06-13T17:19:45.072116,312396,E,E
205,2025-06-13T17:19:50.068186,312396,E,E
206,2025-06-13T17:19:55.039451,312396,E,E
207,2025-06-13T17:20:00.075446,312396,E,E
208,2025-06-13T17:20:05.031596,312396,E,E
209,2025-06-13T17:20:10.018628,312396,E,E
210,2025-06-13T17:20:15.013618,312396,E,E
211,2025-06-13T17:20:20.007327,312396,E,E
212,2025-06-13T17:20:25.029920,312396,E,E
213,2025-06-13T17:20:30.013506,312396,E,E
214,2025-06-13T17:20:35.017104,312396,E,E
215,2025-06-13T17:20:40.024533,312396,E,E
216,2025-06-13T17:20:45.020972,312396,E,E
217,2025-06-13T17:20:50.040576,312396,E,E
218,2025-06-13T17:20:55.091120,312396,E,E
219,2025-06-13T17:21:00.080041,312396,E,E
220,2025-06-13T17:21:05.085747,312396,E,E
221,2025-06-13T17:21:10.097254,312396,E,E
222,2025-06-13T17:21:15.193721,312396,E,E
223,2025-06-13T17:21:20.095552,312396,E,E
224,2025-06-13T17:21:25.186345,312396,E,E
225,2025-06-13T17:21:30.112791,312396,E,E
226,2025-06-13T17:21:35.105042,312396,E,E
227,2025-06-13T17:21:40.085911,312396,E,E
228,2025-06-13T17:21:45.109527,312396,E,E
229,2025-06-13T17:21:50.086199,312396,E,E
230,2025-06-13T17:21:55.082924,312396,E,E
231,2025-06-13T17:22:00.106835,312396,E,E
232,2025-06-13T17:22:05.124175,312396,E,E
