index,timestamp,message,cam_wind_direction
63,2025-06-13T15:47:41.782374,N,W
64,2025-06-13T15:47:45.456849,E,W
65,2025-06-13T15:47:49.179625,E,W
66,2025-06-13T15:47:52.852939,S,E
67,2025-06-13T15:47:56.681393,E,E
68,2025-06-13T15:48:00.374441,E,E
69,2025-06-13T15:48:04.340621,S,S
70,2025-06-13T15:48:08.110312,S,S
71,2025-06-13T15:48:11.812743,S,W
72,2025-06-13T15:48:15.530793,S,S
73,2025-06-13T15:48:19.197701,E,N
74,2025-06-13T15:48:23.079038,S,E
75,2025-06-13T15:48:26.769115,E,E
76,2025-06-13T15:48:30.452615,E,E
77,2025-06-13T15:48:34.074910,S,W
78,2025-06-13T15:48:37.742871,E,W
79,2025-06-13T15:48:41.458173,S,E
80,2025-06-13T15:48:45.151990,E,E
81,2025-06-13T15:48:48.869518,S,S
82,2025-06-13T15:48:52.611672,S,S
83,2025-06-13T15:48:56.403959,E,W
84,2025-06-13T15:49:00.273290,S,S
85,2025-06-13T15:49:04.144052,S,E
86,2025-06-13T15:49:07.880073,S,S
87,2025-06-13T15:49:11.552014,E,E
88,2025-06-13T15:49:15.270540,S,S
89,2025-06-13T15:49:18.958815,S,S
90,2025-06-13T15:49:22.628178,S,S
91,2025-06-13T15:49:26.351216,S,S
92,2025-06-13T15:49:30.094792,S,W
93,2025-06-13T15:49:34.093205,S,S
94,2025-06-13T15:49:37.794974,S,W
95,2025-06-13T15:49:41.539749,S,N
96,2025-06-13T15:49:45.272784,S,N
97,2025-06-13T15:49:48.955561,S,N
98,2025-06-13T15:49:52.663630,S,N
99,2025-06-13T15:49:56.331547,S,N
100,2025-06-13T15:50:00.053974,S,W
101,2025-06-13T15:50:03.755423,S,S
102,2025-06-13T15:50:07.430735,S,S
103,2025-06-13T15:50:11.098499,E,S
104,2025-06-13T15:50:15.201990,S,S
105,2025-06-13T15:50:18.925950,E,N
106,2025-06-13T15:50:22.608482,E,S
107,2025-06-13T15:50:26.285244,E,E
108,2025-06-13T15:50:29.914725,E,S
109,2025-06-13T15:50:33.644737,E,S
110,2025-06-13T15:50:37.340527,E,S
111,2025-06-13T15:50:41.053479,E,N
112,2025-06-13T15:50:44.801417,E,W
113,2025-06-13T15:50:48.517195,E,N
114,2025-06-13T15:50:52.235071,E,N
115,2025-06-13T15:50:55.947576,E,N
116,2025-06-13T15:50:59.752061,E,N
117,2025-06-13T15:51:03.524015,E,N
118,2025-06-13T15:51:07.338517,E,N
119,2025-06-13T15:51:11.115993,E,E
120,2025-06-13T15:51:14.830604,S,E
121,2025-06-13T15:51:18.595681,S,S
122,2025-06-13T15:51:22.335024,S,S
123,2025-06-13T15:51:26.052824,S,S
124,2025-06-13T15:51:29.853555,S,S
125,2025-06-13T15:51:33.702168,S,E
126,2025-06-13T15:51:37.407733,S,N
127,2025-06-13T15:51:41.114471,S,W
128,2025-06-13T15:51:44.792061,S,N
129,2025-06-13T15:51:48.565914,S,N
130,2025-06-13T15:51:52.261103,S,N
131,2025-06-13T15:51:55.939651,S,N
132,2025-06-13T15:51:59.857457,S,S
133,2025-06-13T15:52:03.536031,S,N
134,2025-06-13T15:52:07.580717,S,E
135,2025-06-13T15:52:11.254463,S,E
136,2025-06-13T15:52:14.923932,S,S
137,2025-06-13T15:52:18.661410,S,S
138,2025-06-13T15:52:22.345867,S,W
139,2025-06-13T15:52:26.038852,S,S
140,2025-06-13T15:52:29.713094,S,W
141,2025-06-13T15:52:33.390943,S,N
142,2025-06-13T15:52:37.075181,S,S
143,2025-06-13T15:52:40.798180,S,S
144,2025-06-13T15:52:44.553537,S,E
145,2025-06-13T15:52:48.269853,S,N
146,2025-06-13T15:52:52.048649,S,E
147,2025-06-13T15:52:55.822608,S,N
148,2025-06-13T15:52:59.588991,S,N
149,2025-06-13T15:53:03.371069,S,N
150,2025-06-13T15:53:07.210448,S,E
151,2025-06-13T15:53:10.999035,S,E
152,2025-06-13T15:53:14.746696,S,N
153,2025-06-13T15:53:18.494899,S,E
154,2025-06-13T15:53:22.263747,S,E
155,2025-06-13T15:53:26.106312,S,S
156,2025-06-13T15:53:29.959038,S,N
157,2025-06-13T15:53:33.708294,S,N
158,2025-06-13T15:53:37.508485,S,E
159,2025-06-13T15:53:41.289531,S,W
160,2025-06-13T15:53:45.071413,S,W
161,2025-06-13T15:53:48.805948,S,E
162,2025-06-13T15:53:52.553148,S,E
163,2025-06-13T15:53:56.723309,S,E
164,2025-06-13T15:54:00.506391,S,S
165,2025-06-13T15:54:04.299063,S,W
166,2025-06-13T15:54:08.027767,S,S
167,2025-06-13T15:54:11.751607,S,W
168,2025-06-13T15:54:15.485384,S,W
169,2025-06-13T15:54:19.211192,S,S
170,2025-06-13T15:54:22.907951,S,W
171,2025-06-13T15:54:26.602100,S,W
172,2025-06-13T15:54:30.562360,S,E
173,2025-06-13T15:54:34.255504,S,W
174,2025-06-13T15:54:37.947607,S,W
175,2025-06-13T15:54:41.740198,S,N
176,2025-06-13T15:54:45.423881,S,N
177,2025-06-13T15:54:49.109216,S,N
178,2025-06-13T15:54:52.811757,S,S
179,2025-06-13T15:54:56.493196,S,W
180,2025-06-13T15:55:00.190898,S,S
181,2025-06-13T15:55:03.872567,S,S
182,2025-06-13T15:55:07.549660,S,S
183,2025-06-13T15:55:11.277220,S,S
184,2025-06-13T15:55:14.963507,S,S
185,2025-06-13T15:55:18.662290,S,S
186,2025-06-13T15:55:22.414573,S,E
187,2025-06-13T15:55:26.140433,S,W
188,2025-06-13T15:55:29.839218,S,N
189,2025-06-13T15:55:33.618863,E,N
190,2025-06-13T15:55:37.307205,E,N
191,2025-06-13T15:56:43.982382,E,N
192,2025-06-13T15:56:47.658228,E,E
193,2025-06-13T15:56:51.330820,E,E
194,2025-06-13T15:56:54.999913,E,S
195,2025-06-13T15:56:58.745235,E,S
196,2025-06-13T15:57:02.444935,S,S
197,2025-06-13T15:57:06.147901,S,N
198,2025-06-13T15:57:09.909372,E,S
199,2025-06-13T15:57:13.616228,E,N
200,2025-06-13T15:57:17.335060,E,W
201,2025-06-13T15:57:21.010634,S,W
202,2025-06-13T15:57:24.679799,S,N
203,2025-06-13T15:57:28.398878,E,W
204,2025-06-13T15:57:32.065798,E,W
205,2025-06-13T15:57:35.756406,S,N
206,2025-06-13T15:57:39.787971,S,N
207,2025-06-13T15:57:43.898931,S,N
208,2025-06-13T15:57:47.650600,S,N
209,2025-06-13T15:57:51.436125,S,S
210,2025-06-13T15:57:55.159209,S,N
211,2025-06-13T15:57:58.916132,S,N
212,2025-06-13T15:58:02.691976,E,N
213,2025-06-13T15:58:06.436659,S,E
214,2025-06-13T15:58:10.220998,S,E
215,2025-06-13T15:58:13.938713,E,N
216,2025-06-13T15:58:17.715662,S,S
217,2025-06-13T15:58:21.493461,E,N
218,2025-06-13T15:58:25.241504,E,E
219,2025-06-13T15:58:29.009136,E,E
220,2025-06-13T15:58:32.852373,S,E
221,2025-06-13T15:58:36.565204,E,S
222,2025-06-13T15:58:40.393883,S,S
223,2025-06-13T15:58:44.163557,S,S
224,2025-06-13T15:58:47.974671,S,N
225,2025-06-13T15:58:51.744692,S,N
226,2025-06-13T15:58:55.591494,S,N
227,2025-06-13T15:58:59.360584,S,N
228,2025-06-13T15:59:03.101892,S,E
229,2025-06-13T15:59:06.905974,S,N
230,2025-06-13T15:59:10.695956,S,S
231,2025-06-13T15:59:14.421939,S,S
232,2025-06-13T15:59:18.136275,S,W
233,2025-06-13T15:59:21.940613,S,W
234,2025-06-13T15:59:25.711116,S,W
235,2025-06-13T15:59:29.479184,S,W
236,2025-06-13T15:59:33.303270,S,N
237,2025-06-13T15:59:37.434283,S,W
238,2025-06-13T15:59:41.198096,S,W
239,2025-06-13T15:59:44.898476,S,W
240,2025-06-13T15:59:48.757859,S,E
241,2025-06-13T15:59:52.547410,S,E
242,2025-06-13T15:59:56.386278,S,E
243,2025-06-13T16:00:00.204291,S,N
244,2025-06-13T16:00:04.025575,S,E
245,2025-06-13T16:00:07.811620,S,E
246,2025-06-13T16:00:11.649248,N,E
247,2025-06-13T16:00:15.414579,S,E
248,2025-06-13T16:00:19.659733,S,E
249,2025-06-13T16:00:23.477373,N,N
250,2025-06-13T16:00:27.415190,S,E
251,2025-06-13T16:00:31.279450,N,W
252,2025-06-13T16:00:35.078968,S,W
253,2025-06-13T16:00:38.956565,N,E
254,2025-06-13T16:00:42.752413,N,N
255,2025-06-13T16:00:46.586561,N,S
256,2025-06-13T16:00:50.366401,N,E
257,2025-06-13T16:00:54.206350,N,E
258,2025-06-13T16:00:57.945517,N,S
259,2025-06-13T16:01:01.767217,N,S
260,2025-06-13T16:01:05.658254,S,N
261,2025-06-13T16:01:09.456658,S,N
262,2025-06-13T16:01:13.339759,S,S
263,2025-06-13T16:01:17.200416,S,N
264,2025-06-13T16:01:21.001210,S,N
265,2025-06-13T16:01:24.786584,S,E
266,2025-06-13T16:01:28.594646,W,E
267,2025-06-13T16:01:32.364334,W,E
268,2025-06-13T16:01:36.128615,W,S
269,2025-06-13T16:01:39.907845,W,S
270,2025-06-13T16:01:43.709411,S,W
271,2025-06-13T16:01:47.484814,W,W
272,2025-06-13T16:01:51.303994,S,W
273,2025-06-13T16:01:55.154299,W,N
274,2025-06-13T16:01:58.979748,W,E
275,2025-06-13T16:02:02.821699,W,S
276,2025-06-13T16:02:06.638008,S,E
277,2025-06-13T16:02:10.422486,S,E
278,2025-06-13T16:02:14.267194,E,S
279,2025-06-13T16:02:18.111823,S,S
280,2025-06-13T16:02:22.005014,E,S
281,2025-06-13T16:02:25.854077,S,S
282,2025-06-13T16:02:29.643033,E,S
283,2025-06-13T16:02:33.438021,S,S
284,2025-06-13T16:02:37.276784,S,W
285,2025-06-13T16:02:41.111167,E,W
286,2025-06-13T16:02:44.905025,E,W
287,2025-06-13T16:02:48.723342,S,N
288,2025-06-13T16:02:52.572193,S,W
289,2025-06-13T16:02:56.378058,S,E
290,2025-06-13T16:03:00.294931,S,E
291,2025-06-13T16:03:04.170463,S,S
292,2025-06-13T16:03:08.017516,S,E
293,2025-06-13T16:03:11.838696,S,E
